#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:06.741943912Z,235.22,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:09.74155222Z,260.76,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:11.741998243Z,264.71,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:13.741772917Z,267.31,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:15.741614057Z,269.02,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:17.742100103Z,270.25,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:19.741788505Z,270.99,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:21.741430501Z,272.44,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:23.742202239Z,272.79,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:25.741886865Z,273.95,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:27.74171744Z,274.49,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:29.742441479Z,275.26,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:31.742037585Z,277.61,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:33.741774991Z,277.85,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:35.741384177Z,278.27,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:38.742424015Z,278.68,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:40.742068289Z,279.51,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:42.74172839Z,279.56,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:44.742218654Z,279.9,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:46.741952858Z,280.53,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:48.741697128Z,280.72,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:50.741451973Z,281.32,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:52.742219059Z,281.56,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:54.741900874Z,282.14,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:56.741513212Z,282.41,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:11:58.741509869Z,282.64,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:00.742137073Z,283.12,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:02.741657336Z,283.41,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:04.742254282Z,283.74,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:07.741958666Z,283.97,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:09.741623061Z,284.1,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:11.741400737Z,283.95,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:13.742039608Z,284.11,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:15.741629681Z,284.39,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:17.741322384Z,284.66,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:19.741978436Z,284.61,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:21.741537468Z,284.73,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:23.742127962Z,284.75,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:25.741763172Z,284.84,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:27.741349687Z,284.99,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:29.74213699Z,289.02,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:31.741858244Z,289.23,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:34.741586753Z,289.58,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:36.742184651Z,290.09,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:38.741522275Z,290.38,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:40.741553639Z,290.57,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:42.743586608Z,290.8,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:44.741976543Z,290.53,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:46.741430032Z,290.62,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:48.741963675Z,290.72,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:50.74197667Z,291.1,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:52.741130344Z,291.48,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:54.741924121Z,291.52,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:56.741452304Z,291.47,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:12:58.741227735Z,291.41,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:00.742001007Z,292.36,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:03.741694872Z,291.88,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:05.741505069Z,291.85,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:07.74202895Z,292.04,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:09.741622758Z,292.08,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:11.741602558Z,292.12,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:13.742145486Z,292.35,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:15.741770742Z,292.44,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:17.741383498Z,292.28,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:19.741977926Z,292.23,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:21.741625212Z,292.49,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:23.74132829Z,292.5,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:25.741982799Z,292.54,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:27.741606383Z,292.55,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:29.741378513Z,292.8,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:32.742085884Z,292.75,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:34.74174765Z,292.82,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:36.741366524Z,293.18,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:38.742132836Z,293.35,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:40.741812813Z,293.23,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:42.741478949Z,293.4,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:44.742191522Z,293.67,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:46.741830008Z,293.52,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:48.741494916Z,293.83,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:50.742111167Z,293.87,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:52.741745086Z,293.73,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:54.741376895Z,293.74,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:56.742198835Z,293.48,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:13:59.742186768Z,293.72,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:01.741580553Z,293.95,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:03.745097427Z,293.98,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:05.741827896Z,293.98,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:07.741436332Z,293.95,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:09.742197448Z,293.96,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:11.741884369Z,294.09,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:13.741423147Z,294.23,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:15.742291601Z,294.38,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:18.741879416Z,294.45,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:20.741650867Z,294.42,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:22.745154654Z,294.46,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:24.7419413Z,294.51,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:26.741384037Z,294.48,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:28.742089188Z,294.63,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:30.741637842Z,294.88,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:32.741315203Z,294.91,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:34.741981969Z,295.02,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:36.741548611Z,294.8,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:38.74187814Z,294.89,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:40.741604492Z,294.75,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:43.741278205Z,295.18,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:45.742375919Z,295.32,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.678447001Z,2023-06-12T12:40:27.678447001Z,2023-06-01T23:14:47.745050747Z,295.42,docker_used_memory_mb,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
