#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:44:55.183671934Z,236.77,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:44:57.183304407Z,260.19,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:44:59.184066082Z,264.19,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:02.183792186Z,267.31,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:04.18352486Z,269.34,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:06.184164039Z,270.39,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:08.183741947Z,271.84,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:10.183311164Z,272.8,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:12.183983893Z,273.39,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:14.183736304Z,274.46,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:16.183396232Z,274.96,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:18.184047609Z,275.56,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:20.183733437Z,277.05,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.372059876Z,2023-06-12T12:40:21.372059876Z,2023-06-01T22:45:22.183380544Z,277.54,docker_used_memory_mb,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
