#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:03:58.326920144Z,11.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:00.32545947Z,14.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:02.326315721Z,16.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:04.326345034Z,16.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:06.326401226Z,17.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:08.326039673Z,17.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:10.330375274Z,17.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:12.326432551Z,277.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:14.340958214Z,284.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
,,0,2023-05-24T11:16:04.340592828Z,2023-05-31T11:16:04.340592828Z,2023-05-29T16:04:17.329350683Z,287.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487) (3707),503184,3707
