#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:34.427763994Z,14.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:36.427402647Z,15.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:38.428469957Z,16.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:40.427885214Z,17.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:42.427577299Z,18.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:44.42807389Z,19.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:46.428945663Z,19.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:48.428009528Z,19.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:50.427725874Z,288.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:52.428861936Z,291.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:54.427684703Z,290.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:56.428212506Z,288.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:46:58.428051846Z,290.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:47:01.429127613Z,289.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:47:04.436880049Z,289.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:47:06.429206114Z,289.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:47:08.427825404Z,289.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:47:10.432100538Z,288.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:47:12.439772904Z,289.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
,,0,2023-05-24T11:16:02.743243862Z,2023-05-31T11:16:02.743243862Z,2023-05-29T11:47:14.436985898Z,288.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452395) (2309),1065986,2309
