#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:36.876574149Z,99.8497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:38.876373858Z,99.6844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:40.877129728Z,99.9677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:42.877009209Z,101.5123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:44.876523628Z,100.2502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:47.877394035Z,99.7637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:49.87771089Z,100.411,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:51.87631864Z,101.2545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:53.877132231Z,100.4103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:55.876878888Z,104.2574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:57.87679132Z,99.6717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:38:59.877390744Z,98.2714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
,,0,2023-05-24T11:16:04.726277832Z,2023-05-31T11:16:04.726277832Z,2023-05-29T18:39:01.87711494Z,103.1461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452493) (4958),3186339,4958
