#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:36.926445686Z,98.1815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:38.926830659Z,100.3971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:40.927261014Z,100.0641,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:42.926600593Z,99.8221,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:44.926562913Z,98.0769,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:46.926552713Z,100.1759,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:48.92734538Z,99.5875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:50.926819164Z,100.2196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:52.929221603Z,100.0327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:54.937276777Z,99.2787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.614706904Z,2023-05-31T11:16:03.614706904Z,2023-05-29T03:52:56.927605343Z,101.0551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
