#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:36.926445686Z,9.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:38.926830659Z,13.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:40.927261014Z,16.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:42.926600593Z,17.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:44.926562913Z,19.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:46.926552713Z,18.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:48.92734538Z,18.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:50.926819164Z,18.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:52.929221603Z,286.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:54.937276777Z,286.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:56.927605343Z,286.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
,,0,2023-05-24T11:16:03.5983918Z,2023-05-31T11:16:03.5983918Z,2023-05-29T03:52:58.929358231Z,285.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452475) (1675),3724789,1675
