#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:58:46.244920884Z,103.0694,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:58:48.244487123Z,100.1519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:58:50.24525545Z,100.5921,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:58:52.244825367Z,100.9082,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:58:54.24463845Z,100.251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:58:56.245307059Z,100.132,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:58:58.244854911Z,99.8329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:59:00.244525324Z,105.5017,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:59:02.253007053Z,99.842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
,,0,2023-05-24T11:16:03.550942344Z,2023-05-31T11:16:03.550942344Z,2023-05-29T00:59:04.2491372Z,99.2712,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474) (1434),1651313,1434
