#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:36.437287268Z,99.5392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:38.436557798Z,100.2187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:40.437139581Z,100.365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:42.445099215Z,101.9196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:44.43653558Z,98.9529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:46.437239258Z,100.1061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:48.436804119Z,100.2784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:50.436835795Z,103.7198,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:52.436680865Z,99.1691,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:54.437496488Z,98.4375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:57.440145387Z,101.705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:46:59.436929629Z,101.051,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:00.4416125Z,100.8959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:02.437073078Z,99.598,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:04.441695155Z,99.2755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:07.441184164Z,104.0454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:09.436977654Z,101.3623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:11.436606709Z,98.804,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:13.437351671Z,99.0031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:16.437512873Z,101.2108,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
,,0,2023-05-24T11:16:03.351746631Z,2023-05-31T11:16:03.351746631Z,2023-05-29T08:47:18.441212302Z,100.9389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471) (2161),3451046,2161
