#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:19.923868963Z,13.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:21.923615032Z,15.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:23.923516445Z,16.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:26.924279941Z,18.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:28.923966458Z,18.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:30.924386498Z,18.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:32.924678754Z,266.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:34.923520662Z,285.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:36.924322985Z,286.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:38.924016191Z,287.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:40.923458319Z,287.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:42.924070335Z,288.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:44.924698821Z,288.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:46.924597613Z,288.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:48.923830223Z,288.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:50.923765606Z,285.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:52.923611296Z,288.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:54.923286801Z,284.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:56.923807372Z,284.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:47:58.923630871Z,289.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:00.92347891Z,290.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:03.92389335Z,289.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:05.923834681Z,286.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:07.924081304Z,285.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:09.925234615Z,290.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:11.923722299Z,285.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:13.923391462Z,283.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:15.924807662Z,283.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:17.923351957Z,285.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:19.924971873Z,285.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:21.923463177Z,284.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:24.923671637Z,284.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:26.924429665Z,285.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:28.92483583Z,285.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.159574437Z,2023-05-31T11:16:04.159574437Z,2023-05-29T15:48:30.925209775Z,280.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
