#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:35.654611746Z,98.0352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:37.656580385Z,100.8258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:39.653239722Z,100.1682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:41.652939837Z,100.1377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:43.650687749Z,100.8189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:45.656900857Z,100.5361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:47.653512142Z,100.081,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:49.65116684Z,101.1403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:51.650843475Z,101.352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:53.650988475Z,100.7893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:55.650728001Z,98.5982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:57.650609453Z,99.0217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
,,0,2023-05-24T11:16:03.098533928Z,2023-05-31T11:16:03.098533928Z,2023-05-29T11:46:59.650340259Z,99.9041,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401) (2354),1066566,2354
