#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:34.940222246Z,11.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:36.938672501Z,15.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:38.938314604Z,17.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:40.941071748Z,16.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:42.93915819Z,17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:44.940998976Z,17.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:47.94506736Z,17.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:49.944968202Z,244.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:51.948061147Z,285.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:53.938648525Z,285.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:55.939797358Z,286.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.030782435Z,2023-05-31T11:16:03.030782435Z,2023-05-29T11:53:57.944993472Z,284.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
