#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:29.564192965Z,99.3382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:31.563951917Z,100.5042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:33.563827902Z,100.8017,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:35.563390628Z,100.456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:37.563978677Z,102.0397,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:39.563692197Z,100.1039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:41.56351707Z,99.2653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:43.564533403Z,104.3794,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:45.563740316Z,101.8031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
,,0,2023-05-24T11:16:04.481524172Z,2023-05-31T11:16:04.481524172Z,2023-05-29T15:19:47.563426305Z,97.8814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452489) (3323),2876557,3323
