#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:09.183769071Z,99.7877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:11.183532329Z,100.656,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:13.184183195Z,100.1299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:15.184109878Z,100.9954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:17.183473602Z,100.4116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:19.18444019Z,99.8851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:21.184059332Z,100.5369,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:23.183770449Z,101.677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:25.183473065Z,99.2661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
,,0,2023-05-24T11:16:04.296796855Z,2023-05-31T11:16:04.296796855Z,2023-05-29T14:07:27.183952926Z,97.606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452486) (3218),52357,3218
