#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:31.298863671Z,11.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:33.298350909Z,13.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:35.299503051Z,15.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:37.299059531Z,17.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:39.298704524Z,16.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:41.298624726Z,17.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:43.299324043Z,17.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:45.299017827Z,284.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:47.298796243Z,285.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:49.29857304Z,287.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:51.299188134Z,288.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:53.298513475Z,287.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:55.299239183Z,287.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:57.299096011Z,288.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:50:59.298681941Z,285.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:51:01.299490911Z,289.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:51:04.299091617Z,288.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:51:06.298671877Z,286.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.920656043Z,2023-05-31T11:16:02.920656043Z,2023-05-29T15:51:08.298402991Z,287.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
