#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:31.307225004Z,101.3149,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:33.306869227Z,100.5112,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:35.306473199Z,100.7874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:37.307741195Z,100.4541,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:39.307322736Z,100.1207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:41.306832354Z,99.9823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:43.309443583Z,100.5608,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:45.309244791Z,106.7607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:47.306924029Z,102.6495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:49.308258866Z,98.1922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:51.307668191Z,100.2925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:53.313126753Z,99.5038,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:55.306928554Z,98.7533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:57.306508623Z,103.4949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:50:59.306265199Z,97.4976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:51:01.307230674Z,98.8329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:51:03.307013459Z,99.9979,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:51:06.307616159Z,98.5233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.4857655Z,2023-05-31T11:16:03.4857655Z,2023-05-29T15:51:08.309213864Z,102.9119,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
