#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:29.753027084Z,99.8704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:31.746890069Z,100.3434,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:33.747961748Z,101.1857,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:35.753138621Z,101.9025,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:37.757240819Z,99.4333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:39.749361437Z,100.2518,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:41.746590221Z,100.224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:43.75318834Z,99.414,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:45.74936781Z,99.5364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
,,0,2023-05-24T11:16:03.795354975Z,2023-05-31T11:16:03.795354975Z,2023-05-29T12:07:47.753291682Z,100.3222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452478) (2580),1309563,2580
