#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:02.193217048Z,102.8771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:04.192854571Z,96.7158,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:06.201101154Z,100.2717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:08.191866397Z,99.8249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:10.19303892Z,99.9476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:12.191506444Z,100.2992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:14.192289774Z,100.1105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:16.192148524Z,101.82,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:18.193145731Z,99.2385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.541564856Z,2023-05-31T11:16:04.541564856Z,2023-05-29T12:01:20.191832963Z,103.2363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
