#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:02.193217048Z,13.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:04.192854571Z,14.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:06.201101154Z,15.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:08.191866397Z,17.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:10.19303892Z,18.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:12.191506444Z,18.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:14.192289774Z,18.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:16.192148524Z,271.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:18.193145731Z,287.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
,,0,2023-05-24T11:16:04.52063072Z,2023-05-31T11:16:04.52063072Z,2023-05-29T12:01:20.191832963Z,288.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452490) (2534),1235303,2534
