#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:36.457185296Z,102.6987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:38.464995894Z,100.3796,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:40.461210175Z,100.0984,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:42.453025483Z,101.1506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:44.451955902Z,99.7268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:46.451781761Z,100.3588,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:48.451249739Z,100.3353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:50.452096702Z,103.5209,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:52.451674124Z,99.4965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:54.451556235Z,98.2332,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:56.457267037Z,101.6849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:46:59.453094115Z,100.5826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:02.456503651Z,99.2806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:03.453104478Z,99.077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:05.453089635Z,101.9172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:08.465006708Z,100.3367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:10.457273203Z,103.1091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:13.457254759Z,99.8842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:15.453346539Z,101.2587,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:17.453201412Z,101.4928,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:19.457263153Z,99.516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:21.45724238Z,99.7532,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:23.45728833Z,100.9334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:25.4530049Z,102.2123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:27.457241966Z,101.6315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.914510556Z,2023-05-31T11:16:03.914510556Z,2023-05-29T08:47:29.461262946Z,99.484,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
