#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:31.307225004Z,11.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:33.306869227Z,14.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:35.306473199Z,16.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:37.307741195Z,17.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:39.307322736Z,18.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:41.306832354Z,18.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:43.309443583Z,18.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:45.309244791Z,284.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:47.306924029Z,286.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
,,0,2023-05-24T11:16:03.466883558Z,2023-05-31T11:16:03.466883558Z,2023-05-29T15:50:49.308258866Z,285.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473) (3503),4062385,3503
