#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:13:58.644608573Z,100.0051,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:00.645439207Z,99.1122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:02.645386653Z,100.5958,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:04.647589002Z,100.8866,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:06.646084309Z,100.5032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:08.647505281Z,100.4309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:10.644597151Z,100.6829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:12.645326691Z,104.3794,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:14.644984294Z,98.4858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:16.649375392Z,100.2824,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:18.645057355Z,103.1172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:21.645307934Z,99.8345,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:23.645168972Z,99.9515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:25.644839824Z,104.5592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.857311539Z,2023-05-31T11:16:03.857311539Z,2023-05-29T16:14:27.649169768Z,98.1846,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
