#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:53:42.456632044Z,13.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:53:44.456687928Z,15.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:53:46.457359801Z,16.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:53:49.457988037Z,17.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:53:51.45713932Z,18.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:53:53.4568818Z,18.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:53:56.456641396Z,18.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:53:58.459475698Z,286.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:54:00.460067316Z,286.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:54:02.46058558Z,286.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:54:04.458275972Z,286.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:54:06.457399069Z,287.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:54:08.457183679Z,282.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
,,0,2023-05-24T11:16:02.809296542Z,2023-05-31T11:16:02.809296542Z,2023-05-29T17:54:10.456932616Z,287.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452396) (4483),1017214,4483
