#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:19.917850356Z,100.7386,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:21.917597105Z,99.7622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:23.918497092Z,100.0295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:25.917981282Z,104.1813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:28.917760685Z,100.6507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:30.917390019Z,100.401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:32.920113505Z,102.0083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:34.917822367Z,102.1055,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:36.920322164Z,102.9224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.046639588Z,2023-05-31T11:16:04.046639588Z,2023-05-29T15:47:38.918029706Z,99.8281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
