#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:06.085119879Z,100.8802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:08.084976024Z,98.8628,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:11.085302161Z,100.344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:13.084877937Z,101.5428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:15.084863756Z,102.157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:17.084328478Z,100.8467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:19.085097323Z,99.8514,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:21.085116133Z,103.4756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:23.084803291Z,97.5631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
,,0,2023-05-24T11:16:04.667321481Z,2023-05-31T11:16:04.667321481Z,2023-05-29T18:23:25.085005177Z,97.989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452492) (4858),2449283,4858
