#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:31.298863671Z,100.6969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:33.298350909Z,99.9723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:35.299503051Z,101.2967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:37.299059531Z,101.9796,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:39.298704524Z,95.1463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:41.298624726Z,100.4891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:43.299324043Z,99.7188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:45.299017827Z,104.1634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:47.298796243Z,103.6158,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:49.29857304Z,97.5159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:51.299188134Z,102.0071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:53.298513475Z,98.9595,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:55.299239183Z,99.0634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
,,0,2023-05-24T11:16:02.933998335Z,2023-05-31T11:16:02.933998335Z,2023-05-29T15:50:57.299096011Z,103.7961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398) (3457),4062370,3457
