#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:16.585104353Z,99.5948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:18.580817502Z,100.2086,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:20.580450007Z,101.1971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:22.581116085Z,100.0804,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:24.580954964Z,101.8704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:27.580866801Z,99.968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:29.582165404Z,99.3796,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:31.581239774Z,100.0795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:33.585341947Z,99.8484,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:35.58521396Z,102.6066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:37.584905906Z,98.4864,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:39.581143337Z,99.6459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:41.586240477Z,101.7556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:43.581132222Z,102.4777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:45.581153854Z,99.4441,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:47.589074382Z,100.5917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:49.580435888Z,102.4779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:51.58119512Z,100.4274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:53.581153444Z,98.9455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:56.581255559Z,102.4057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:27:59.585121873Z,99.2852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:01.580960018Z,99.035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:03.581244226Z,101.5316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:05.585006848Z,97.0752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:07.581086967Z,99.152,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:09.581226827Z,101.1124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:11.587257698Z,101.0586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:14.583576802Z,99.3794,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:16.58928241Z,101.0131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:18.581111743Z,100.6662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:20.581222316Z,96.1171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:22.589048979Z,100.1195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:24.585679366Z,103.827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:26.581258917Z,100.7516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:29.581259067Z,99.5952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:31.580493255Z,100.3082,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:33.58367416Z,101.3606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:35.581048174Z,99.5171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:38.59309145Z,99.8058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
,,0,2023-05-24T11:16:02.704711221Z,2023-05-31T11:16:02.704711221Z,2023-05-29T01:28:40.585056075Z,102.6786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394) (1481),2001830,1481
