#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:13:58.644608573Z,11.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:00.645439207Z,14.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:02.645386653Z,15.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:04.647589002Z,17.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:06.646084309Z,17.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:08.647505281Z,17.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:10.644597151Z,17.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:12.645326691Z,278.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:14.644984294Z,285.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:16.649375392Z,285.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:18.645057355Z,284.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:21.645307934Z,286.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:23.645168972Z,285.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:25.644839824Z,286.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:27.649169768Z,287.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:29.645009484Z,287.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:31.647781826Z,287.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:33.647196579Z,280.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:36.644934851Z,285.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:38.649002234Z,287.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:41.645137232Z,285.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:43.644945715Z,285.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:46.644956199Z,285.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:48.645243717Z,287.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:50.644899454Z,285.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:52.645073367Z,280.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:54.645623833Z,281.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:56.648283987Z,282.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:14:58.64514234Z,282.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:00.644916559Z,279.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:02.644687398Z,282.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:04.648907752Z,278.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:06.644402069Z,282.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:08.645551232Z,282.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:10.645273047Z,281.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:12.645034494Z,281.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:14.644830741Z,282.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:17.645802608Z,283.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
,,0,2023-05-24T11:16:03.837996142Z,2023-05-31T11:16:03.837996142Z,2023-05-29T16:15:19.645498771Z,281.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479) (3859),961211,3859
