#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:26.13562957Z,99.9329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:28.134876619Z,102.928,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:30.134605084Z,98.9735,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:32.134258267Z,100.2805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:34.134980725Z,100.1568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:36.134738901Z,100.5425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:38.134473427Z,100.5985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:40.135211246Z,101.33,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:42.137181845Z,101.9409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.281413348Z,2023-05-31T11:16:03.281413348Z,2023-05-29T07:53:44.137139638Z,100.9071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
