#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:26.13562957Z,14.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:28.134876619Z,15.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:30.134605084Z,16.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:32.134258267Z,17.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:34.134980725Z,17.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:36.134738901Z,18.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:38.134473427Z,266.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:40.135211246Z,286.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:42.137181845Z,287.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
,,0,2023-05-24T11:16:03.266460206Z,2023-05-31T11:16:03.266460206Z,2023-05-29T07:53:44.137139638Z,287.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452404) (2109),2917312,2109
