#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:42.445369444Z,100.068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:44.442238413Z,101.188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:46.441867062Z,100.8341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:48.446430893Z,100.435,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:50.442165033Z,100.2687,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:52.44208352Z,98.5323,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:55.442014971Z,100.3702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:57.442061702Z,98.1091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:53:59.442160803Z,100.3256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.113752321Z,2023-05-31T11:16:04.113752321Z,2023-05-29T17:54:01.441858551Z,102.2061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
