#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:19:57.01310216Z,12.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:19:59.012705853Z,15.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:20:01.013174755Z,16.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:20:04.012787581Z,17.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:20:06.013461099Z,18.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:20:08.013183676Z,17.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:20:10.01286973Z,18.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:20:12.012870716Z,285.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:20:14.012295282Z,284.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
,,0,2023-05-24T11:16:02.978323564Z,2023-05-31T11:16:02.978323564Z,2023-05-29T16:20:16.012987569Z,284.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452399) (4212),1234080,4212
