#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:34.940222246Z,100.0575,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:36.938672501Z,100.1861,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:38.938314604Z,100.9504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:40.941071748Z,99.5944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:42.93915819Z,100.6347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:44.940998976Z,100.1238,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:47.94506736Z,100.8292,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:49.944968202Z,100.2146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:51.948061147Z,100.9763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:53.938648525Z,101.156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:55.939797358Z,101.0055,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:57.944993472Z,99.5725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:53:59.953080951Z,99.7362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:01.945044404Z,98.8338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:03.942786345Z,102.4365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:05.945107375Z,99.8839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:07.94173895Z,100.137,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:09.941185386Z,100.6989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:11.949303976Z,100.0498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:13.944801404Z,99.5991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:15.938492513Z,100.7528,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:17.948954998Z,99.1451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:19.949076488Z,99.4095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:21.941076751Z,102.6543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:23.941146598Z,99.1308,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:25.942041742Z,100.0225,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:27.944306721Z,102.1133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:29.946383293Z,100.8507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:31.949072776Z,99.6204,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:33.945268976Z,99.8312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:35.938638155Z,101.3281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:37.941269515Z,101.8625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:39.941166046Z,100.513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:41.938883287Z,99.5718,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:43.938769067Z,101.4155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:45.939398823Z,99.355,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:47.953025702Z,100.066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:49.941121009Z,100.3178,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:51.938930342Z,98.8787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:53.941380986Z,99.4335,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:55.949300269Z,101.1858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:57.938859993Z,102.1701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:54:59.938549938Z,100.185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:01.938657996Z,98.7522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:03.939366784Z,101.015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:05.9390871Z,100.8838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:07.938620219Z,99.7075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:09.939264455Z,99.3933,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:11.940135997Z,100.1509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:13.938863611Z,101.7046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:16.938723558Z,102.377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:18.944907084Z,100.5464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:20.938931284Z,99.184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
,,0,2023-05-24T11:16:03.046072437Z,2023-05-31T11:16:03.046072437Z,2023-05-29T11:55:22.949241225Z,99.9952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452400) (2444),1146913,2444
