#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:03:54.60186563Z,100.6021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:03:56.601414115Z,100.5304,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:03:58.602096007Z,100.8238,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:00.605208409Z,100.5019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:03.617144873Z,99.806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:05.613186024Z,100.3432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:07.60412355Z,99.6313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:08.604990883Z,99.9436,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:11.613332791Z,98.6034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:13.603866363Z,101.0866,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:15.616966471Z,98.5762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:17.616930531Z,100.3656,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:19.60333443Z,99.9835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:21.609070068Z,101.1557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:23.613147903Z,100.9048,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:26.610603107Z,98.6251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:29.602227193Z,101.5985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:31.601412828Z,100.5771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:33.602038101Z,99.5466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:36.617110741Z,101.3695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:39.603264628Z,100.2507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:41.603807269Z,99.5679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:43.601338561Z,98.2327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:45.609077716Z,101.4852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:47.613059829Z,102.0221,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:49.605245619Z,99.2693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:51.602939677Z,100.9931,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:53.609313948Z,100.5473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
,,0,2023-05-24T11:16:03.685600304Z,2023-05-31T11:16:03.685600304Z,2023-05-29T04:04:55.601944172Z,100.0677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476) (1811),3849783,1811
