#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:36.457185296Z,15.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:38.464995894Z,15.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:40.461210175Z,16.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:42.453025483Z,17.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:44.451955902Z,17.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:46.451781761Z,18.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:48.451249739Z,18.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:50.452096702Z,281.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:52.451674124Z,285.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:54.451556235Z,285.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:56.457267037Z,286.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:46:59.453094115Z,284.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:02.456503651Z,287.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:03.453104478Z,287.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:05.453089635Z,287.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:08.465006708Z,287.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:10.457273203Z,287.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:13.457254759Z,288.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:15.453346539Z,287.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:17.453201412Z,287.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:19.457263153Z,288.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:21.45724238Z,287.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:23.45728833Z,288.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:25.4530049Z,287.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:27.457241966Z,288.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:29.461262946Z,288,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:31.46507991Z,288.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:33.453155761Z,209.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:35.45310813Z,282.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:37.453078248Z,282.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:39.460951715Z,282.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:41.453008576Z,282.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:43.461070969Z,282.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:45.453266326Z,282.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:48.452369508Z,283.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:50.45208522Z,284.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:52.453168586Z,283.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:55.453145857Z,283.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:47:57.457310585Z,283.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:48:00.451909052Z,282.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:48:02.453269218Z,283.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:48:04.461116116Z,283.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:48:06.462753351Z,238.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:48:08.452033885Z,240.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:48:10.45176588Z,239.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:48:12.451549715Z,238.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
,,0,2023-05-24T11:16:03.899605675Z,2023-05-31T11:16:03.899605675Z,2023-05-29T08:48:14.453834363Z,239.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452480) (2204),3451049,2204
