#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:34.053169771Z,101.708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:36.051799251Z,99.667,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:38.051566098Z,100.8543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:40.052195133Z,100.6551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:42.05198454Z,99.9405,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:44.051691905Z,100.8164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:46.052412703Z,100.041,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:48.052922814Z,100.4876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:50.051776231Z,100.255,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
,,0,2023-05-24T11:16:02.884469225Z,2023-05-31T11:16:02.884469225Z,2023-05-29T12:09:52.051432865Z,101.9077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452397) (2627),1333573,2627
