#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:18:56.902516572Z,98.5498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:18:58.90114704Z,96.4104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:19:00.895940232Z,99.2676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:19:02.895941824Z,98.7843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:19:04.895330025Z,100.7777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:19:06.897095214Z,100.4085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:19:08.89571372Z,100.5362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:19:10.895295667Z,100.3802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:19:12.896657052Z,102.4661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
,,0,2023-05-24T11:16:03.220697262Z,2023-05-31T11:16:03.220697262Z,2023-05-29T17:19:14.895493723Z,96.7401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403) (4392),3727827,4392
