#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:38.949686043Z,13.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:40.950343436Z,15.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:42.953279362Z,15.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:44.949442418Z,16.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:46.950940928Z,18.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:48.94975636Z,18.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:50.949614546Z,17.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:52.953247036Z,265.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:54.95395641Z,284.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
,,0,2023-05-24T11:16:03.141074192Z,2023-05-31T11:16:03.141074192Z,2023-05-29T03:52:56.952184944Z,284.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452402) (1721),3725665,1721
