#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:19.917850356Z,13.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:21.917597105Z,16.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:23.918497092Z,17.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:25.917981282Z,18.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:28.917760685Z,17.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:30.917390019Z,18.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:32.920113505Z,283.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:34.917822367Z,289.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:36.920322164Z,287.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:38.918029706Z,289.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
,,0,2023-05-24T11:16:04.02469367Z,2023-05-31T11:16:04.02469367Z,2023-05-29T15:47:40.9176843Z,287.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452482) (3367),3914396,3367
