#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:19.923868963Z,100.3648,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:21.923615032Z,100.0728,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:23.923516445Z,99.5804,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:26.924279941Z,105.358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:28.923966458Z,100.1941,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:30.924386498Z,100.3973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:32.924678754Z,100.4012,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:34.923520662Z,99.0287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:36.924322985Z,102.4768,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
,,0,2023-05-24T11:16:04.171823324Z,2023-05-31T11:16:04.171823324Z,2023-05-29T15:47:38.924016191Z,99.5548,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452484) (3414),3914405,3414
