#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:42.445369444Z,12.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:44.442238413Z,14.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:46.441867062Z,16.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:48.446430893Z,17.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:50.442165033Z,18.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:52.44208352Z,18.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:55.442014971Z,18.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:57.442061702Z,267.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:53:59.442160803Z,286.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:54:01.441858551Z,288.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
,,0,2023-05-24T11:16:04.093457934Z,2023-05-31T11:16:04.093457934Z,2023-05-29T17:54:03.444547157Z,283.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452483) (4437),1017209,4437
