#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:17.929975067Z,99.3901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:19.932413653Z,100.8622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:21.929051708Z,99.2006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:23.929440517Z,101.1266,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:26.931799151Z,99.8071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:28.928971904Z,99.979,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:30.93112578Z,99.7406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:32.929244603Z,98.3743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:34.929278888Z,97.2046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
,,0,2023-05-24T11:16:04.603796809Z,2023-05-31T11:16:04.603796809Z,2023-05-29T18:01:36.930221864Z,102.5382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491) (4624),1418400,4624
