#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:35.561198816Z,102.2857,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:37.561064786Z,99.5521,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:39.560817524Z,99.5081,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:41.560107455Z,100.6078,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:43.560673778Z,100.8004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:45.560614461Z,100.4311,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:47.561192895Z,99.3593,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:49.561090506Z,99.4312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:51.561293877Z,97.1288,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
,,0,2023-05-24T11:16:04.233658325Z,2023-05-31T11:16:04.233658325Z,2023-05-29T11:52:53.561119487Z,100.0159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452485) (2400),1134420,2400
