#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:49:42.859276857Z,297.1841,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:49:44.864948577Z,269.6383,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:49:46.864986557Z,273.8668,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:49:48.860946035Z,367.6685,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:49:51.859354742Z,347.9456,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:49:55.859791784Z,324.1741,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:49:57.861156283Z,368.8042,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:49:59.861053432Z,345.6921,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:50:01.861178632Z,320.3166,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.444820137Z,2023-06-12T12:53:50.444820137Z,2023-06-07T11:50:03.86906224Z,355.1052,docker_cpu_usage_pct,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
