#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:26.10111909Z,20.41,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:28.099951563Z,24.73,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:30.099852234Z,28.21,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:32.096041542Z,30.71,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:34.094380241Z,33.11,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:36.097177519Z,35.62,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:39.094584992Z,37.39,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:41.095501526Z,36.1,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:43.101189989Z,39.71,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.936387341Z,2023-06-12T12:53:47.936387341Z,2023-06-07T11:39:45.097251893Z,44.95,docker_used_memory_mb,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
