#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:36:48.000728257Z,19.34,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:36:50.000973391Z,24.88,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:36:53.993021877Z,28.37,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:36:56.997100765Z,32.02,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:36:59.996398259Z,35.16,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:02.992536221Z,37.86,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:05.99326863Z,41.18,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:08.997984186Z,43.85,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:11.996227703Z,46.94,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:14.992582708Z,49.65,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:16.993387705Z,51.23,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:18.993345605Z,52.77,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:20.994130021Z,55.33,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:22.994676519Z,58.04,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:24.996799197Z,59.43,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:26.999714501Z,61.05,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:28.992762517Z,63.49,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:31.993338114Z,64.94,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:33.993036373Z,67.06,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:36.995732377Z,69.15,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:38.998859605Z,71.23,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:40.996214708Z,73.34,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:42.997030491Z,75.18,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:44.99304215Z,76.11,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:46.996084574Z,77.74,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:48.997082653Z,79.42,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:50.992757799Z,81.13,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:52.992433625Z,83.1,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:54.993410841Z,84.15,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:37:56.996973381Z,86.07,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:00.997986492Z,87.37,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:02.992828011Z,89.55,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:04.993331611Z,90.43,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:06.998933244Z,92.75,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:08.992651175Z,88.86,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:10.994004551Z,89.52,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:12.992713663Z,90.09,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:14.992483046Z,90.57,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:16.993153733Z,91.92,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:18.995095717Z,90.81,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:20.9946342Z,90.93,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:22.997051718Z,91.39,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:24.997111045Z,92.29,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:26.992556947Z,93.14,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:28.992652035Z,94.18,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:30.993113053Z,95.36,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:32.997176356Z,96.24,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.570111751Z,2023-06-12T12:53:46.570111751Z,2023-06-07T11:38:34.992832501Z,96.26,docker_used_memory_mb,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
