#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:27.268675967Z,314.5009,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:29.272238926Z,387.8607,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:31.271333739Z,385.3889,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:33.269157626Z,394.1436,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:35.276911937Z,396.4449,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:38.268750742Z,399.1435,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:40.268770151Z,395.1792,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:42.27285237Z,385.765,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:44.269132929Z,371.2748,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:46.269802159Z,338.5816,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:48.26878134Z,335.9182,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:50.270739547Z,341.5926,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:52.270259132Z,325.2079,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:54.273737084Z,372.141,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:56.269076986Z,360.5438,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:52:58.273170824Z,314.7295,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:00.269141432Z,334.2185,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:02.269644105Z,386.8734,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:04.269190092Z,120.1279,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:06.269270849Z,93.4883,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:09.269007165Z,101.6228,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:11.269019868Z,102.2543,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:13.268424746Z,107.6904,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:15.269036445Z,101.6854,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.609118445Z,2023-06-12T12:53:52.609118445Z,2023-06-07T11:53:17.269087651Z,101.0628,docker_cpu_usage_pct,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
