#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:38:53.45272657Z,345.7073,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:38:55.451252671Z,280.0689,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:38:57.453009377Z,362.6927,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:38:59.45611224Z,363.2066,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:01.453083181Z,376.6176,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:03.457054706Z,304.1658,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:05.451493849Z,385.9008,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:07.452638647Z,317.1086,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:09.450205258Z,403.9762,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:11.450851227Z,406.1361,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:13.453623807Z,408.2772,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:15.456445846Z,351.9404,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:17.451164083Z,394.2644,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:19.453914085Z,388.452,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:21.452839712Z,404.7809,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:23.454988862Z,364.1535,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:26.453166275Z,344.5006,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:28.453095983Z,348.2583,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:31.45767422Z,349.49,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:33.457450175Z,351.593,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:35.45318221Z,346.0889,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:37.456533555Z,103.4436,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:39.451451389Z,110.2466,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:41.453208651Z,103.9295,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:43.450963262Z,102.6312,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:45.450626206Z,102.4376,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:47.452957505Z,103.5622,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:50.451214395Z,109.8486,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.770461488Z,2023-06-12T12:53:46.770461488Z,2023-06-07T11:39:52.455981719Z,103.455,docker_cpu_usage_pct,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
