#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:14.585437191Z,23.04,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:16.591296152Z,26.79,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:19.585229495Z,31.03,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:21.58485957Z,33.68,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:23.593157838Z,36.53,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:25.583112045Z,37.95,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:28.582678231Z,39.79,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:30.585320294Z,42.03,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:32.589140059Z,43.62,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:34.585144545Z,46.21,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:36.589033641Z,47.65,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:38.590172711Z,49.43,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:40.585006748Z,51.5,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:42.582468567Z,53.4,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:44.58320847Z,55.55,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:46.582787723Z,57.33,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:48.583006959Z,60,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:51.582724709Z,61.45,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:53.584180179Z,63.43,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:55.584209082Z,65.09,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:57.585122955Z,65.34,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
,,0,2023-05-13T12:53:46.048887879Z,2023-06-12T12:53:46.048887879Z,2023-06-07T11:40:59.585214268Z,66.48,docker_used_memory_mb,samtools_filter (DA100) (1009),samtools_filter (DA100) (1009),1994757,1009
