#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:08.382124261Z,340.4997,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:11.382825846Z,311.7528,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:14.388717409Z,362.6289,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:16.393644706Z,349.4171,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:18.382485719Z,367.0177,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:20.39027006Z,370.7074,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:22.382140634Z,354.265,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:24.388725582Z,350.0899,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:26.384829234Z,356.8663,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:28.386353038Z,332.2975,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:30.385630833Z,338.607,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:32.392318554Z,348.6316,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:34.383704917Z,290.4845,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:36.382808604Z,311.588,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:38.389386618Z,342.7557,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.353317713Z,2023-06-12T12:53:51.353317713Z,2023-06-07T11:56:40.389033357Z,310.0091,docker_cpu_usage_pct,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
