#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:18.522170082Z,22.05,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:21.529211323Z,27.25,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:23.5225237Z,30.54,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:25.523926202Z,34.45,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:27.521724759Z,36.15,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:29.521462781Z,40.1,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:31.521262944Z,42.23,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:33.522803798Z,44.91,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:35.525107043Z,47.36,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:37.525695948Z,48.65,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:39.535143281Z,51.51,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:41.52504959Z,53.16,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:43.528903997Z,54.32,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:45.522349477Z,56.87,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:47.526179901Z,58.88,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:49.525202232Z,61.21,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:51.524730797Z,62.99,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:53.525668723Z,64.25,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:56.522100083Z,64.53,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:38:58.527725662Z,65.98,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:39:00.524625733Z,68.14,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:39:02.54356138Z,69.62,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:39:04.529174255Z,66.45,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.693550661Z,2023-06-12T12:53:46.693550661Z,2023-06-07T11:39:06.5271208Z,67.88,docker_used_memory_mb,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
