#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:55:57.008999182Z,22.39,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:55:59.013081951Z,26.07,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:01.005596368Z,28.77,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:03.006188272Z,32.56,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:05.005899941Z,35.08,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:07.012945623Z,36.75,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:10.017333611Z,39.08,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:12.005776254Z,40.51,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:14.008955693Z,41.73,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:16.007008343Z,42.82,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:19.011247513Z,45.74,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:21.009092613Z,47.11,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:23.007295986Z,49.04,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:25.005869693Z,51.18,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:27.005495376Z,52.84,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:29.009102046Z,54,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:32.009094195Z,55.91,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:34.008910232Z,57.09,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:37.008961622Z,58.13,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:39.009724394Z,58.59,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:41.013130302Z,60.28,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:43.009823791Z,62.01,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:45.005873963Z,63.22,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:47.009241676Z,64.05,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:49.005689994Z,66.25,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:51.006482521Z,66.7,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:53.008250451Z,68.15,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:55.009182367Z,69.41,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:57.009741253Z,71.18,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:56:59.011017544Z,72.22,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:01.012896897Z,73.81,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:03.009152254Z,75.52,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:06.00878549Z,76.92,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:08.00876163Z,77.81,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:10.00801395Z,78.98,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:12.009391798Z,80.85,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:14.016890932Z,82.49,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:16.008494927Z,83.57,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:18.008554421Z,85.59,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:20.006000324Z,86.88,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:22.011523584Z,88.61,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:24.00956626Z,89.99,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:26.009668374Z,90.61,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:28.007027573Z,92.1,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:31.009173488Z,93.91,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:33.008564176Z,95.16,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:35.012396296Z,97.43,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:37.005840221Z,99.5,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:39.00728204Z,99.42,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:41.015301598Z,99.73,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:43.009258176Z,100.07,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:45.009147444Z,101.04,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:47.009695643Z,100.53,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:49.013196397Z,100.74,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:51.01185118Z,102.14,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:54.013054121Z,103.77,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:56.005772582Z,104.36,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:57:58.012957101Z,105.71,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:00.009081574Z,107.48,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:02.012990984Z,108.31,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:04.006088965Z,108.9,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:06.013111396Z,110.75,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:08.013212022Z,111.95,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:10.008719855Z,112.59,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:12.007226894Z,113.73,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:14.006068196Z,114.97,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:16.007467871Z,116.21,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:18.006982127Z,117.06,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:20.006061022Z,118.23,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:22.005622734Z,119.52,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:24.006282033Z,121.23,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:26.006062056Z,122.5,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:28.008474043Z,124.47,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
,,0,2023-05-13T12:53:50.542931756Z,2023-06-12T12:53:50.542931756Z,2023-06-07T11:58:30.005887425Z,125.87,docker_used_memory_mb,samtools_filter (DA28) (1197),samtools_filter (DA28) (1197),2517411,1197
