#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:02.020993301Z,21.38,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:05.018485824Z,27.12,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:07.018877583Z,28.76,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:09.020608596Z,31.09,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:12.021166433Z,33.35,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:14.024708298Z,35.98,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:16.021288334Z,37.32,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:18.018801121Z,38.68,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:20.021275857Z,40.23,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:22.018594572Z,42.93,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:25.02181721Z,44.67,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:28.023515825Z,46.56,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
,,0,2023-05-13T12:53:51.459268373Z,2023-06-12T12:53:51.459268373Z,2023-06-07T11:59:30.037973146Z,48.66,docker_used_memory_mb,samtools_filter (DA47) (1205),samtools_filter (DA47) (1205),2617748,1205
