#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:01.553083602Z,20.29,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:03.556707877Z,25.75,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:06.552220246Z,29.18,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:08.549529983Z,31.98,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:10.554626878Z,34.15,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:12.54742185Z,36.82,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:15.548568731Z,40.09,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:18.548896731Z,41.77,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:21.549544776Z,44.21,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:23.548962151Z,46.37,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:25.550208998Z,48.02,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:27.550343309Z,50.05,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:29.551992062Z,51.84,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:31.549182515Z,54.07,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:33.548996046Z,54.97,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:35.552956011Z,52.7,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:37.547603955Z,55.23,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:39.547314232Z,57.35,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:42.54749565Z,60.57,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:44.550422803Z,62.35,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.627395537Z,2023-06-12T12:53:51.627395537Z,2023-06-07T11:47:45.997329308Z,64.77,docker_used_memory_mb,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
