#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:43:56.441115722Z,395.6623,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:43:58.441100453Z,391.2772,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:00.440695092Z,382.7503,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:02.442053975Z,401.5341,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:04.441089928Z,366.1383,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:06.445095512Z,370.6716,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:08.440937157Z,393.752,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:10.440581688Z,357.8153,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:12.444942043Z,403.9402,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:14.443866311Z,294.2864,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:16.44278086Z,382.1371,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:18.441115481Z,399.7682,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:20.44532397Z,405.3314,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:22.440666129Z,391.1647,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:24.445163687Z,398.1028,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:26.444885319Z,347.9208,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:28.44034721Z,369.5597,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:31.448998022Z,365.9751,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:33.440651541Z,389.1644,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:35.449349781Z,361.1885,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:37.440602147Z,381.0775,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:39.442828687Z,398.9603,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:41.442198469Z,390.29,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:43.442924582Z,395.612,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:45.440935902Z,401.949,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:47.444933723Z,388.8752,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:49.441103905Z,401.7132,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:51.448895032Z,395.0321,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:53.443630548Z,377.5712,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:55.441134599Z,309.0793,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:58.445070535Z,217.7739,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:44:59.441087166Z,94.7189,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:02.44106664Z,96.6468,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:04.446224974Z,95.6668,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:06.440624689Z,103.985,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:08.445139112Z,102.2815,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:10.441215615Z,103.1965,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:12.44095601Z,107.5623,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:14.444679945Z,102.7143,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:16.440436406Z,102.4578,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:18.442013482Z,101.2774,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:20.440800063Z,102.712,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:22.44050727Z,107.3799,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
,,0,2023-05-13T12:53:48.78962099Z,2023-06-12T12:53:48.78962099Z,2023-06-07T11:45:24.441627789Z,101.122,docker_cpu_usage_pct,samtools_filter (DA191) (1087),samtools_filter (DA191) (1087),2117401,1087
