#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:40:52.046742247Z,278.844,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:40:54.047680215Z,358.068,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:40:56.049183605Z,352.3189,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:40:58.047224586Z,348.6232,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:00.051170848Z,327.3282,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:03.049852222Z,324.473,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:05.050980905Z,332.8812,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:07.046268989Z,307.5065,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:09.049425141Z,346.6644,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:11.047219288Z,340.4814,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:13.060930745Z,266.7803,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:15.049520984Z,261.1289,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:18.047179236Z,285.4385,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:20.047568793Z,323.5292,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:22.054586943Z,267.0418,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:25.050061302Z,317.6458,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:28.048256104Z,304.081,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:30.050255548Z,298.6125,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:32.051444812Z,325.8556,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:34.054063922Z,300.2062,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:36.048909062Z,331.7477,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:38.056497828Z,301.8572,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:40.053000735Z,334.2453,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:42.055843196Z,298.0558,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:44.053223205Z,282.7296,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:46.049363071Z,291.0496,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:48.046956843Z,275.7271,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:50.046673424Z,227.5748,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:52.047170529Z,93.917,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:55.04734492Z,95.4934,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:56.047623054Z,100.8243,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:41:59.057038002Z,102.3804,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:42:02.056967723Z,103.5591,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:42:04.048184307Z,101.6137,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:42:06.048820197Z,101.8974,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:42:08.046633675Z,108.7163,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
,,0,2023-05-13T12:53:47.706445185Z,2023-06-12T12:53:47.706445185Z,2023-06-07T11:42:10.046145707Z,102.4502,docker_cpu_usage_pct,samtools_filter (DA143) (1011),samtools_filter (DA143) (1011),2015475,1011
