#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:34.00820823Z,22.55,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:36.009034095Z,26.89,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:38.009188088Z,30.55,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:40.008484253Z,33.61,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:42.014104741Z,36.85,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:44.005636566Z,38.75,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:46.007898315Z,40.56,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:48.013202482Z,43.03,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:50.009177699Z,44.62,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.465953923Z,2023-06-12T12:53:47.465953923Z,2023-06-07T11:37:53.009176312Z,47.7,docker_used_memory_mb,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
