#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:40:59.281151969Z,350.1313,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:01.279767341Z,363.512,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:03.281057857Z,326.5244,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:05.288174381Z,323.9379,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:07.28526648Z,380.2831,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:09.279777225Z,357.0771,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:12.279677364Z,354.3607,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:14.280989679Z,282.4364,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:16.285171763Z,295.7214,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:18.285431884Z,323.0242,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:20.279809313Z,302.3379,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:22.281473164Z,245.5121,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:25.284024508Z,330.3116,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:27.280121456Z,321.2976,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:29.279753574Z,262.4978,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:31.284096437Z,300.6332,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:33.280945899Z,278.4688,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:35.281309619Z,302.6029,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:37.284856279Z,336.2285,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:39.284859546Z,306.2308,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:41.280180355Z,334.8103,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:43.280868839Z,307.2165,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:45.286285798Z,299.7212,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:47.285185235Z,321.3627,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:49.290765216Z,312.7143,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:51.280509674Z,335.8176,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:53.281377119Z,352.2262,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:55.281162544Z,386.1328,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:57.279886111Z,393.5335,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:41:59.279732244Z,369.677,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:02.279869584Z,381.104,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:04.282123662Z,389.7135,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:06.283102364Z,100.1061,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:08.280915253Z,93.546,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:10.28122588Z,95.55,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:12.285153229Z,101.5846,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:14.284833392Z,102.3175,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:16.281108895Z,108.8012,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:18.281120693Z,101.9295,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:20.279905387Z,102.2758,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:22.281126325Z,101.9983,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:24.280065858Z,101.9069,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:26.281075345Z,107.9035,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.524840728Z,2023-06-12T12:53:46.524840728Z,2023-06-07T11:42:28.280460366Z,102.1721,docker_cpu_usage_pct,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
