#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:01:43.852510629Z,21.96,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:01:45.853308079Z,27.43,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:01:47.853091798Z,30,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:01:49.852991811Z,33.4,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:01:51.853067171Z,36.03,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:01:54.853016849Z,38.89,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:01:56.852862045Z,40.78,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:01:58.860918532Z,43.23,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:00.852705786Z,44.76,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:02.853037302Z,46.75,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:04.85246212Z,48.86,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:06.856418322Z,51.2,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:08.852559249Z,53.1,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:10.853273231Z,50.46,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:12.853041054Z,52.51,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:14.852713386Z,55.03,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:16.85271992Z,56.8,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
,,0,2023-05-13T12:53:53.352376514Z,2023-06-12T12:53:53.352376514Z,2023-06-07T12:02:18.853303653Z,59.76,docker_used_memory_mb,samtools_filter (DA89) (1216),samtools_filter (DA89) (1216),2707674,1216
