#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:38.628302629Z,301.9069,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:41.620661597Z,363.6675,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:43.62168106Z,259.1235,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:46.620917992Z,342.822,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:49.621111315Z,360.2723,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:50.621104259Z,367.3369,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:53.624936781Z,333.8326,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:55.62069428Z,316.8953,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:57.625690552Z,310.556,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:49:59.620059047Z,342.3387,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:01.621076266Z,333.766,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:03.619785267Z,346.6771,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:05.621827446Z,332.3207,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:07.621197598Z,286.2324,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:09.624940141Z,312.131,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:11.621159114Z,263.6568,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:13.619731646Z,291.4259,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:15.621180922Z,281.7654,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:17.62090795Z,294.551,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:19.621041314Z,301.1773,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:22.619825516Z,341.7706,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:24.624781023Z,313.5748,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:26.61930193Z,311.3713,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:28.625188815Z,294.3313,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:30.625065459Z,302.8091,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:32.621062996Z,321.0696,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:34.621451784Z,275.2932,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:36.621012522Z,280.7321,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:38.620185921Z,291.4398,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
,,0,2023-05-13T12:53:50.200089046Z,2023-06-12T12:53:50.200089046Z,2023-06-07T11:50:40.619887943Z,272.2695,docker_cpu_usage_pct,samtools_filter (DA23) (1148),samtools_filter (DA23) (1148),2308558,1148
