#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:00.59978167Z,22.89,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:02.604458617Z,27.37,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:04.601219915Z,30.16,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:06.603258711Z,33.91,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:08.601055924Z,35.57,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:10.601310845Z,38.68,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:12.600405911Z,40.66,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:14.599698825Z,43.39,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:16.601062085Z,45.8,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:18.599575836Z,47.87,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:21.601897383Z,50.16,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:23.603167734Z,51.84,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:25.599919372Z,54.11,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:27.601119713Z,56.44,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:29.601280591Z,57.57,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:31.609290969Z,59.2,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:33.605133293Z,60.06,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:35.59974675Z,62.43,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:37.60899347Z,63.11,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:39.60238962Z,63.9,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:42.599429776Z,65.66,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:44.605097997Z,66.95,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:46.599464921Z,68.93,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:48.59968528Z,70.54,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:50.599366485Z,71.76,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:53.603813284Z,73.97,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:55.599338799Z,75.71,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:56.599875019Z,77.41,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:03:59.601162832Z,78.22,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:01.604338393Z,79.94,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:03.599704257Z,77.27,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:05.600763002Z,77.95,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:07.60063503Z,78.66,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:09.605714854Z,79.33,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:11.602639911Z,80.14,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:13.605000831Z,80.69,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:16.603257Z,81.86,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:18.600010886Z,83.12,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:20.605101915Z,82.78,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:22.600338764Z,82.62,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:24.600951954Z,83.54,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:26.60173081Z,84.69,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.406678425Z,2023-06-12T12:53:53.406678425Z,2023-06-07T12:04:28.601225657Z,85.84,docker_used_memory_mb,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
