#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:37.76095413Z,366.1602,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:39.762750771Z,390.6133,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:41.755597172Z,366.0833,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:43.756989094Z,370.8945,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:46.760868599Z,346.2219,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:48.755664639Z,333.0082,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:50.755482839Z,350.5054,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:52.760855616Z,345.0817,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:54.755806096Z,338.2032,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:56.759498604Z,376.227,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:57:58.75576077Z,378.8435,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:00.755430935Z,378.0241,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:02.755219815Z,388.4436,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:04.757339762Z,376.3461,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:06.757783197Z,371.1873,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:08.755632443Z,376.0414,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:10.757487116Z,308.8875,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:12.756084079Z,362.1229,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:14.756195282Z,377.9758,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:16.755563382Z,346.5512,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:18.756904237Z,398.1366,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:20.756981934Z,403.2694,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:22.755650849Z,399.9324,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:24.756399391Z,397.6865,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:27.755179924Z,393.1116,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:29.760497404Z,402.541,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:31.756095551Z,392.8468,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:33.755931803Z,407.101,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:35.757111178Z,236.6292,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:37.755602162Z,96.8861,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:39.756949286Z,97.25,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:41.755845536Z,101.9628,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:43.755448869Z,107.9799,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:45.756223571Z,101.8385,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:47.755829098Z,101.5827,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:49.755678885Z,100.8613,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:51.755344537Z,101.7883,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:53.755999573Z,108.0885,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:55.757319441Z,102.1724,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.70384685Z,2023-06-12T12:53:51.70384685Z,2023-06-07T11:58:57.755856543Z,101.8768,docker_cpu_usage_pct,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
