#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:21.272847573Z,20.43,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:23.263469368Z,25.02,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:25.272766989Z,28.54,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:27.265059397Z,30.95,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:29.269054814Z,33.69,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:31.26899935Z,36.84,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:33.265400842Z,38.84,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:36.265915274Z,41.31,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:38.269004806Z,42.98,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:40.266710956Z,44.59,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:43.265226182Z,45.78,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:45.263879355Z,47.04,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:47.265230067Z,48.02,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:49.267532584Z,50.05,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:52.265292231Z,52.48,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:54.263907526Z,54.19,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:56.273139366Z,56.14,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:49:58.265078433Z,57.98,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:00.268508823Z,59.39,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:02.265206558Z,61.3,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:04.264366515Z,63.41,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:07.263704078Z,64.48,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:09.265242991Z,64.67,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:11.266392697Z,66.9,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:13.265611088Z,68.05,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:15.269165569Z,69.82,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:17.265070796Z,71.29,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:19.263638811Z,72.54,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:21.270493709Z,74.25,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:23.26507244Z,75.29,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:25.263839676Z,76.43,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:27.265357312Z,78.17,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:29.265072377Z,79.57,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:31.265391325Z,80.2,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:33.264187681Z,82.44,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:35.267586345Z,82.78,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:37.272911833Z,84.78,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:39.265457688Z,84.84,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:41.265020606Z,86.82,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:43.265072835Z,88.17,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:46.265234583Z,89.28,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.050591449Z,2023-06-12T12:53:52.050591449Z,2023-06-07T11:50:48.26519726Z,90.37,docker_used_memory_mb,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
