#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:25.465055578Z,20.71,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:27.460313267Z,26.06,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:29.461096382Z,29.32,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:31.460217387Z,32.28,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:33.465123664Z,34.58,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:35.458584812Z,36.5,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:38.46144288Z,38.05,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:40.461244361Z,39.97,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:42.467533328Z,42.14,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.015611052Z,2023-06-12T12:53:53.015611052Z,2023-06-07T12:02:44.464944336Z,43.86,docker_used_memory_mb,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
